date,open,high,low,close
2025-12-10,563,574.4600219726562,563,573.8099975585938
2025-12-11,576.6199951171875,579.0800170898438,570.8400268554688,578.9000244140625
2025-12-12,577.8499755859375,579.0599975585938,570.1900024414062,572.280029296875
2025-12-15,574.22998046875,576.3400268554688,565.6699829101562,575.9099731445312
2025-12-16,570.8400268554688,574.8599853515625,561,570.1599731445312
2025-12-17,567.5399780273438,572.989990234375,561.489990234375,562.5599975585938
2025-12-18,562.4500122070312,569.4099731445312,554.530029296875,562.3900146484375
2025-12-19,561.6799926757812,569.8699951171875,558.9299926757812,567.8300170898438
2025-12-22,568.8300170898438,576.1500244140625,565.75,575.7000122070312
2025-12-23,575.3900146484375,580.5599975585938,573.7000122070312,579.9400024414062
2025-12-24,578.6199951171875,579.8099975585938,576.3300170898438,579.1199951171875
2025-12-26,578.7999877929688,581.1699829101562,576.8599853515625,580.739990234375
2025-12-29,580.1199951171875,585.2999877929688,580.1199951171875,585.0700073242188
2025-12-30,582.25,584.4500122070312,579.8400268554688,583.4500122070312
2025-12-31,583.7100219726562,585.6099853515625,579,579.4500122070312
2026-01-02,579.5,593.7100219726562,577,592.510009765625
2026-01-05,593.77001953125,611.4500122070312,592.510009765625,611.2000122070312
2026-01-06,606.0599975585938,628.0800170898438,606.0599975585938,620.719970703125
2026-01-07,618.7000122070312,626.77001953125,614.719970703125,617.1500244140625
2026-01-08,612.8599853515625,623.3599853515625,603.989990234375,606.5
2026-01-09,608.6099853515625,622.4000244140625,604.5499877929688,618.8599853515625
2026-01-12,620.97998046875,624.7899780273438,606.6099853515625,615.4500122070312
2026-01-13,613.3200073242188,620.219970703125,594.2999877929688,607.0800170898438
2026-01-14,608.6300048828125,622.719970703125,607.0999755859375,621.8300170898438
2026-01-15,619.969970703125,629.8699951171875,618.6099853515625,624.6500244140625
2026-01-16,624.0900268554688,629.72998046875,618.7100219726562,618.719970703125
2026-01-20,609.5,620.8499755859375,606,619.010009765625
2026-01-21,622.2899780273438,637.97998046875,620.27001953125,636.2999877929688
2026-01-22,637.3900146484375,643.989990234375,634.8099975585938,639.4500122070312
2026-01-23,637.6799926757812,639.2000122070312,622.6799926757812,625.97998046875
2026-01-26,625.3400268554688,633.6500244140625,623.22998046875,626.6199951171875
2026-01-27,621.6199951171875,629.3200073242188,618,623.9099731445312
2026-01-28,618.6400146484375,620.5999755859375,606.3200073242188,608.02001953125
2026-01-29,585.7999877929688,596.3499755859375,572.2100219726562,592.1599731445312
2026-01-30,581.72998046875,585.9500122070312,574.22998046875,578.6099853515625
2026-02-02,575.9000244140625,584.0999755859375,573.3099975585938,581.77001953125
2026-02-03,580,588.8499755859375,566.4099731445312,570.0900268554688
2026-02-04,571.510009765625,576.280029296875,562.9199829101562,565.219970703125
2026-02-05,563.72998046875,566.8300170898438,541.3400268554688,542.3599853515625
2026-02-06,543.239990234375,546.260009765625,537.0499877929688,542.8300170898438
2026-02-09,541.2000122070312,548.7999877929688,537.010009765625,546.760009765625
2026-02-10,549.4099731445312,550.9500122070312,537.5499877929688,539.7999877929688
2026-02-11,537.760009765625,539.3900146484375,522.3499755859375,527.1699829101562
2026-02-12,526.8099975585938,527,493.6400146484375,509.82000732421875
2026-02-13,514.4500122070312,520.3499755859375,504.25,504.82000732421875
2026-02-17,502.5899963378906,507.1499938964844,498.1600036621094,501.5899963378906
2026-02-18,500.5199890136719,514.1599731445312,498.4200134277344,513.5599975585938
2026-02-19,510,515.510009765625,504,515.1199951171875
2026-02-20,510.69000244140625,514.8800048828125,506.510009765625,510.92999267578125
2026-02-23,508.010009765625,518.9199829101562,505.79998779296875,516.4400024414062
2026-02-24,516.010009765625,521.6300048828125,513.2100219726562,515.5999755859375
2026-02-25,519,519,511.260009765625,513.6799926757812
2026-02-26,516.0900268554688,520.6599731445312,510.0799865722656,520.1199951171875
2026-02-27,515.72998046875,521.280029296875,509.4800109863281,521.1099853515625
2026-03-02,512.010009765625,513.7000122070312,502.30999755859375,508.5799865722656
2026-03-03,501.510009765625,510.7200012207031,493.3699951171875,508.1000061035156
2026-03-04,510,517.6500244140625,508.95001220703125,512.6900024414062
2026-03-05,503.17999267578125,520.5800170898438,502,518.8400268554688
2026-03-06,511.32000732421875,514.3800048828125,500,501.9700012207031
2026-03-09,496.2200012207031,510.6000061035156,492.1300048828125,509.9700012207031
2026-03-10,509,509.94000244140625,497.94000244140625,500.0799865722656
2026-03-11,499.3999938964844,501.29998779296875,491.1300048828125,495.7200012207031
2026-03-12,491,491.6099853515625,474,475.8900146484375
2026-03-13,478.92999267578125,481.5799865722656,463.80999755859375,464.3699951171875
2026-03-16,471.07000732421875,474.5,467.239990234375,470
2026-03-17,475.5199890136719,480.989990234375,471.42999267578125,472.7099914550781
2026-03-18,468.7799987792969,470.489990234375,462.0299987792969,464.69000244140625
2026-03-19,461.2200012207031,470.989990234375,458.3399963378906,470.2099914550781
2026-03-20,469.07000732421875,476.92999267578125,469.05999755859375,474.3900146484375
2026-03-23,484.29998779296875,487.92999267578125,475.6300048828125,478.1199951171875
2026-03-24,472.8699951171875,495.7900085449219,470,490.2900085449219
2026-03-25,495.4100036621094,499.95001220703125,482.9599914550781,490.7699890136719
2026-03-26,489.75,496.260009765625,485.82000732421875,488.8500061035156
2026-03-27,489.6199951171875,490.75,471.8299865722656,473.3599853515625
2026-03-30,478.42999267578125,483.5799865722656,474.1600036621094,480.04998779296875
2026-03-31,487.75,494.3599853515625,479.6600036621094,491.5299987792969
2026-04-01,496.29998779296875,501.04998779296875,491.8599853515625,494.5400085449219
2026-04-02,486.94000244140625,506.82000732421875,485.1099853515625,491.4599914550781
2026-04-06,492,493.3399963378906,479.95001220703125,488.19000244140625
2026-04-07,485.239990234375,490.3500061035156,480,489.5
2026-04-08,502,507.2799987792969,499.7300109863281,503.4599914550781
2026-04-09,498.6099853515625,505.3500061035156,490.25,500.4599914550781
2026-04-10,500.1099853515625,503.82000732421875,495.80999755859375,496.1099853515625
2026-04-13,494.9599914550781,515.6500244140625,492.0400085449219,514.22998046875
2026-04-14,516.3400268554688,530,514,527.219970703125
2026-04-15,528.8800048828125,532.8599853515625,524.760009765625,531.6699829101562
2026-04-16,527.3800048828125,530.5,514.2999877929688,516
2026-04-17,523.1099853515625,530.0800170898438,518,526.5999755859375
2026-04-20,522.8300170898438,528.8200073242188,521.1400146484375,526.02001953125
2026-04-21,529.8699951171875,538.4099731445312,522.9500122070312,524.5700073242188
2026-04-22,526.6199951171875,529.989990234375,513.97998046875,513.97998046875
2026-04-23,472.6499938964844,476.3900146484375,455.6000061035156,466.70001220703125
2026-04-24,469.1499938964844,475,464.6600036621094,469.7099914550781
2026-04-27,462.6600036621094,475.2099914550781,462,468.0400085449219
2026-04-28,471.989990234375,473.0199890136719,464.1199951171875,470.2200012207031
2026-04-29,467.25,475,462.25,466.260009765625
2026-04-30,464.2300109863281,479.9800109863281,461,478.9599914550781
2026-05-01,480,481.8299865722656,468.1000061035156,469.2099914550781
2026-05-04,466.9800109863281,470.3900146484375,461.9100036621094,462.6000061035156
2026-05-05,464.7699890136719,476.4700012207031,459.6400146484375,466.760009765625
2026-05-06,471.1600036621094,477.4200134277344,466.6000061035156,472.95001220703125
2026-05-07,473.3599853515625,480.1449890136719,471.45001220703125,473.4700012207031
