date,open,high,low,close
2025-11-13,613.0700073242188,617.6500244140625,603,609.8900146484375
2025-11-14,601.7899780273438,613.6799926757812,595.2000122070312,609.4600219726562
2025-11-17,609.0399780273438,611.6900024414062,595.4000244140625,602.010009765625
2025-11-18,591.5999755859375,603.6599731445312,583.780029296875,597.6900024414062
2025-11-19,593.719970703125,595.3300170898438,581.25,590.3200073242188
2025-11-20,603.5,606.719970703125,583.3499755859375,589.1500244140625
2025-11-21,588.5,598.1199951171875,581.8599853515625,594.25
2025-11-24,598.719970703125,616.7000122070312,597.6300048828125,613.0499877929688
2025-11-25,624,637.0499877929688,618.2999877929688,636.219970703125
2025-11-26,637.6900024414062,638.3599853515625,631.6300048828125,633.6099853515625
2025-11-28,636.0800170898438,648.0499877929688,635.5,647.9500122070312
2025-12-01,639.5499877929688,645.3200073242188,637.760009765625,640.8699951171875
2025-12-02,642.3400268554688,647.8699951171875,638.0700073242188,647.0999755859375
2025-12-03,644.4099731445312,648.8499755859375,637.5499877929688,639.5999755859375
2025-12-04,676,676.0999755859375,660.0499877929688,661.530029296875
2025-12-05,664,674.6900024414062,662.3900146484375,673.4199829101562
2025-12-08,669.3400268554688,676.7100219726562,665.0700073242188,666.7999877929688
2025-12-09,663.77001953125,664.47998046875,653.3400268554688,656.9600219726562
2025-12-10,649.9500122070312,654.510009765625,643.4000244140625,650.1300048828125
2025-12-11,643.2899780273438,655.280029296875,640.7999877929688,652.7100219726562
2025-12-12,649.7999877929688,711,638.6099853515625,644.22998046875
2025-12-15,645.7000122070312,653,638.7000122070312,647.510009765625
2025-12-16,643.5,662.5399780273438,643.2000122070312,657.1500244140625
2025-12-17,655.6099853515625,661.22998046875,649.2000122070312,649.5
2025-12-18,657.030029296875,670.5599975585938,656.4600219726562,664.4500122070312
2025-12-19,666.4199829101562,671,658.1799926757812,658.77001953125
2025-12-22,661.6500244140625,673.5800170898438,656.6500244140625,661.5
2025-12-23,660.0499877929688,666,658.25,664.9400024414062
2025-12-24,662.530029296875,668.1799926757812,662.2000122070312,667.5499877929688
2025-12-26,668.0599975585938,668.9500122070312,661.3200073242188,663.2899780273438
2025-12-29,658.010009765625,660.25,654.3900146484375,658.6900024414062
2025-12-30,658.6900024414062,672.219970703125,657.8400268554688,665.9500122070312
2025-12-31,664.75,665,659.4400024414062,660.0900268554688
2026-01-02,662.72998046875,664.3900146484375,643.5,650.4099731445312
2026-01-05,651.010009765625,664.5399780273438,647.75,658.7899780273438
2026-01-06,659.5700073242188,665.52001953125,651.9000244140625,660.6199951171875
2026-01-07,655.6400146484375,659.1500244140625,644.8099975585938,648.6900024414062
2026-01-08,645.8800048828125,647.0999755859375,635.719970703125,646.0599975585938
2026-01-09,645.4400024414062,654.9500122070312,642.8499755859375,653.0599975585938
2026-01-12,652.530029296875,653.969970703125,641.22998046875,641.969970703125
2026-01-13,642.27001953125,642.27001953125,624.0999755859375,631.0900268554688
2026-01-14,626.5,628.4500122070312,614.8200073242188,615.52001953125
2026-01-15,618.47998046875,624.1699829101562,614.22998046875,620.7999877929688
2026-01-16,624.1799926757812,629.0800170898438,620.0800170898438,620.25
2026-01-20,607.8800048828125,611.4000244140625,600,604.1199951171875
2026-01-21,606.739990234375,618.27001953125,600.0800170898438,612.9600219726562
2026-01-22,629.3499755859375,660.5700073242188,626.5499877929688,647.6300048828125
2026-01-23,644.77001953125,666.489990234375,644.4500122070312,658.760009765625
2026-01-26,665.1300048828125,675.280029296875,661.2899780273438,672.3599853515625
2026-01-27,674.5900268554688,676.8200073242188,664.6599731445312,672.969970703125
2026-01-28,674.5,677.6799926757812,666.0999755859375,668.72998046875
2026-01-29,737.4299926757812,744,712.5499877929688,738.3099975585938
2026-01-30,727.5,732.1699829101562,713.5900268554688,716.5
2026-02-02,714.5999755859375,721.2999877929688,703.52001953125,706.4099731445312
2026-02-03,707.3699951171875,717,686.4099731445312,691.7000122070312
2026-02-04,687.72998046875,688.8300170898438,667.4600219726562,668.989990234375
2026-02-05,663.5800170898438,681.5,653.5,670.2100219726562
2026-02-06,665.489990234375,671.989990234375,646.5,661.4600219726562
2026-02-09,663.1799926757812,683.3099975585938,658.780029296875,677.219970703125
2026-02-10,677.5999755859375,680.6500244140625,669.7899780273438,670.719970703125
2026-02-11,674,679.27001953125,657.0999755859375,668.6900024414062
2026-02-12,669.969970703125,676,645.280029296875,649.8099975585938
2026-02-13,645.0999755859375,651.4299926757812,634.5700073242188,639.77001953125
2026-02-17,639.5,642.5999755859375,628.7999877929688,639.2899780273438
2026-02-18,633.7999877929688,645,628.1500244140625,643.219970703125
2026-02-19,638.5700073242188,647.1900024414062,636.719970703125,644.780029296875
2026-02-20,639.6900024414062,663.3499755859375,638.780029296875,655.6599731445312
2026-02-23,652.5399780273438,657.7000122070312,636,637.25
2026-02-24,633.0800170898438,641.1099853515625,628.97998046875,639.2999877929688
2026-02-25,642.530029296875,653.8800048828125,642.1400146484375,653.6900024414062
2026-02-26,650.5499877929688,661,647.5,657.010009765625
2026-02-27,643.4500122070312,649.4400024414062,638.1199951171875,648.1799926757812
2026-03-02,637.1599731445312,659.9400024414062,634.5,653.5599975585938
2026-03-03,648.2899780273438,659.0399780273438,638.8400268554688,655.0800170898438
2026-03-04,657.9600219726562,672.77001953125,657.6699829101562,667.72998046875
2026-03-05,661.9299926757812,670.7000122070312,650.3099975585938,660.5700073242188
2026-03-06,647.9000244140625,649.469970703125,636.1099853515625,644.8599853515625
2026-03-09,634.780029296875,647.75,626.780029296875,647.3900146484375
2026-03-10,653.5599975585938,660.2999877929688,649,654.0700073242188
2026-03-11,654.760009765625,659.1199951171875,648.3599853515625,654.8599853515625
2026-03-12,648.75,653.5,636.9000244140625,638.1799926757812
2026-03-13,623.8900146484375,629.1699829101562,609.5499877929688,613.7100219726562
2026-03-16,632,634.75,623.0999755859375,627.4500122070312
2026-03-17,627.989990234375,636.5499877929688,621.7000122070312,622.6599731445312
2026-03-18,616.3400268554688,622.6500244140625,614.6099853515625,615.6799926757812
2026-03-19,612.1500244140625,613,602.260009765625,606.7000122070312
2026-03-20,603.530029296875,603.9600219726562,587.25,593.6599731445312
2026-03-23,605.7899780273438,608.6400146484375,599.010009765625,604.0599975585938
2026-03-24,599.0999755859375,601,591,592.9199829101562
2026-03-25,598.739990234375,603.6699829101562,593.4000244140625,594.8900146484375
2026-03-26,582.489990234375,583,543.3499755859375,547.5399780273438
2026-03-27,540.0999755859375,543.5999755859375,520.260009765625,525.719970703125
2026-03-30,536.3800048828125,539.5499877929688,528.5399780273438,536.3800048828125
2026-03-31,549.97998046875,573.6900024414062,546.77001953125,572.1300048828125
2026-04-01,580.1300048828125,592.5499877929688,573.8200073242188,579.22998046875
2026-04-02,566.0399780273438,578.5,559.7000122070312,574.4600219726562
2026-04-06,577.6900024414062,582.7899780273438,572,573.02001953125
2026-04-07,572.47998046875,575.22998046875,564.760009765625,575.0499877929688
2026-04-08,606,629.9500122070312,591.8300170898438,612.4199829101562
2026-04-09,626.969970703125,637.5,623,628.3900146484375
2026-04-10,634.469970703125,638.5800170898438,624.3300170898438,629.8599853515625
2026-04-13,629.5,635,624.4000244140625,634.530029296875
2026-04-14,643.219970703125,666.260009765625,639.3699951171875,662.489990234375
2026-04-15,667,678.5,664.219970703125,671.5800170898438
2026-04-16,675.989990234375,677.5800170898438,667.75,676.8699951171875
2026-04-17,678.5999755859375,691.52001953125,675.1300048828125,688.5499877929688
2026-04-20,681.3599853515625,683.3800048828125,668,670.9099731445312
2026-04-21,671,676.2000122070312,667.3300170898438,668.8400268554688
2026-04-22,674.3599853515625,678.3800048828125,669.75,674.719970703125
2026-04-23,663.7000122070312,669.5599975585938,653.0499877929688,659.1500244140625
2026-04-24,660.3200073242188,680.6699829101562,653.8400268554688,675.030029296875
2026-04-27,671,682.5,670.8400268554688,678.6199951171875
2026-04-28,674.239990234375,678.1799926757812,665.6300048828125,671.3400268554688
2026-04-29,668.9099731445312,674.25,663.8099975585938,669.1199951171875
2026-04-30,619.3200073242188,620.8499755859375,600,611.9099731445312
2026-05-01,614.6900024414062,618.8800048828125,606.1099853515625,608.75
2026-05-04,607.9400024414062,614,602.75,610.4099731445312
2026-05-05,613.3099975585938,614.3499755859375,600.3599853515625,604.9600219726562
2026-05-06,601.0499877929688,619.9500122070312,598.0999755859375,612.8800048828125
2026-05-07,614.4949951171875,624.9500122070312,613.9500122070312,622.5050048828125
