date,open,high,low,close
2025-10-23,522.4600219726562,523.9500122070312,518.6099853515625,520.5599975585938
2025-10-24,522.7899780273438,525.3499755859375,520.7100219726562,523.6099853515625
2025-10-27,531.780029296875,534.5800170898438,529.010009765625,531.52001953125
2025-10-28,550,553.719970703125,540.77001953125,542.0700073242188
2025-10-29,544.9400024414062,546.27001953125,536.72998046875,541.5499877929688
2025-10-30,530.47998046875,534.969970703125,522.1199951171875,525.760009765625
2025-10-31,528.8800048828125,529.3200073242188,515.0999755859375,517.8099975585938
2025-11-03,519.8099975585938,524.9600219726562,514.5900268554688,517.030029296875
2025-11-04,511.760009765625,515.5499877929688,507.8399963378906,514.3300170898438
2025-11-05,513.2999877929688,514.8300170898438,506.5799865722656,507.1600036621094
2025-11-06,505.6600036621094,505.70001220703125,495.80999755859375,497.1000061035156
2025-11-07,496.95001220703125,499.3800048828125,493.25,496.82000732421875
2025-11-10,500.0400085449219,506.8500061035156,498.79998779296875,506
2025-11-11,504.79998779296875,509.6000061035156,502.3500061035156,508.67999267578125
2025-11-12,509.3599853515625,511.6700134277344,499.1199951171875,511.1400146484375
2025-11-13,510.30999755859375,513.5,501.2900085449219,503.2900085449219
2025-11-14,498.2300109863281,511.6000061035156,497.44000244140625,510.17999267578125
2025-11-17,508.45001220703125,512.1199951171875,504.9100036621094,507.489990234375
2025-11-18,495.3699951171875,502.9800109863281,486.7799987792969,493.7900085449219
2025-11-19,490.1000061035156,495.19000244140625,482.8299865722656,487.1199951171875
2025-11-20,492.7099914550781,493.57000732421875,475.5,478.42999267578125
2025-11-21,478.5,478.9200134277344,468.2699890136719,472.1199951171875
2025-11-24,475,476.8999938964844,468.0199890136719,474
2025-11-25,474.07000732421875,479.1499938964844,464.8900146484375,476.989990234375
2025-11-26,486.30999755859375,488.30999755859375,481.20001220703125,485.5
2025-11-28,487.6000061035156,492.6300048828125,486.6499938964844,492.010009765625
2025-12-01,488.44000244140625,489.8599853515625,484.6499938964844,486.739990234375
2025-12-02,486.7200012207031,493.5,486.32000732421875,490
2025-12-03,476.32000732421875,484.239990234375,475.20001220703125,477.7300109863281
2025-12-04,479.760009765625,481.32000732421875,476.489990234375,480.8399963378906
2025-12-05,482.5199890136719,483.3999938964844,478.8800048828125,483.1600036621094
2025-12-08,484.8900146484375,492.29998779296875,484.3800048828125,491.0199890136719
2025-12-09,489.1000061035156,492.1199951171875,488.5,492.0199890136719
2025-12-10,484.0299987792969,484.25,475.0799865722656,478.55999755859375
2025-12-11,476.6300048828125,486.0299987792969,475.8599853515625,483.4700012207031
2025-12-12,479.82000732421875,482.45001220703125,476.3399963378906,478.5299987792969
2025-12-15,480.1000061035156,480.7200012207031,472.5199890136719,474.82000732421875
2025-12-16,471.9100036621094,477.8900146484375,470.8800048828125,476.3900146484375
2025-12-17,476.9100036621094,480,475,476.1199951171875
2025-12-18,478.19000244140625,489.6000061035156,477.8900146484375,483.9800109863281
2025-12-19,487.3599853515625,487.8500061035156,482.489990234375,485.9200134277344
2025-12-22,486.1199951171875,488.7300109863281,482.69000244140625,484.9200134277344
2025-12-23,484.9800109863281,487.8299865722656,484.739990234375,486.8500061035156
2025-12-24,485.67999267578125,489.1600036621094,484.8299865722656,488.0199890136719
2025-12-26,486.7099914550781,488.1199951171875,485.9599914550781,487.7099914550781
2025-12-29,484.8599853515625,488.3500061035156,484.17999267578125,487.1000061035156
2025-12-30,485.92999267578125,489.67999267578125,485.5,487.4800109863281
2025-12-31,487.8399963378906,488.1400146484375,483.29998779296875,483.6199951171875
2026-01-02,484.3900146484375,484.6600036621094,470.1600036621094,472.94000244140625
2026-01-05,474.05999755859375,476.07000732421875,469.5,472.8500061035156
2026-01-06,473.79998779296875,478.739990234375,469.75,478.510009765625
2026-01-07,479.760009765625,489.70001220703125,477.95001220703125,483.4700012207031
2026-01-08,481.239990234375,482.6600036621094,475.8599853515625,478.1099853515625
2026-01-09,474.05999755859375,479.82000732421875,472.20001220703125,479.2799987792969
2026-01-12,476.6700134277344,480.989990234375,475.67999267578125,477.17999267578125
2026-01-13,474.67999267578125,475.7799987792969,465.95001220703125,470.6700134277344
2026-01-14,466.4599914550781,468.20001220703125,457.1700134277344,459.3800048828125
2026-01-15,464.1199951171875,464.25,455.8999938964844,456.6600036621094
2026-01-16,457.8299865722656,463.19000244140625,456.4800109863281,459.8599853515625
2026-01-20,451.2200012207031,456.79998779296875,449.2799987792969,454.5199890136719
2026-01-21,452.6000061035156,452.69000244140625,438.67999267578125,444.1099853515625
2026-01-22,447.6199951171875,452.8399963378906,444.70001220703125,451.1400146484375
2026-01-23,451.8699951171875,471.1000061035156,450.5299987792969,465.95001220703125
2026-01-26,465.30999755859375,474.25,462,470.2799987792969
2026-01-27,473.70001220703125,482.8699951171875,473.1600036621094,480.5799865722656
2026-01-28,483.2099914550781,483.739990234375,478,481.6300048828125
2026-01-29,439.989990234375,442.5,421.0199890136719,433.5
2026-01-30,439.1700134277344,439.6000061035156,426.45001220703125,430.2900085449219
2026-02-02,430.239990234375,430.739990234375,422.25,423.3699951171875
2026-02-03,422.010009765625,422.04998779296875,408.55999755859375,411.2099914550781
2026-02-04,411,419.79998779296875,409.239990234375,414.19000244140625
2026-02-05,407.44000244140625,408.29998779296875,392.32000732421875,393.6700134277344
2026-02-06,399.1700134277344,401.7900085449219,392.9200134277344,401.1400146484375
2026-02-09,404.8500061035156,414.8900146484375,400.8699951171875,413.6000061035156
2026-02-10,419.6199951171875,423.67999267578125,412.70001220703125,413.2699890136719
2026-02-11,416.17999267578125,416.4599914550781,401.010009765625,404.3699951171875
2026-02-12,405,406.20001220703125,398.010009765625,401.8399963378906
2026-02-13,404.45001220703125,405.5400085449219,398.04998779296875,401.32000732421875
2026-02-17,399.2200012207031,400.5199890136719,394.5299987792969,396.8599853515625
2026-02-18,398.1300048828125,402.55999755859375,396.32000732421875,399.6000061035156
2026-02-19,400.69000244140625,404.42999267578125,396.6700134277344,398.4599914550781
2026-02-20,396.1099853515625,400.1199951171875,395.1600036621094,397.2300109863281
2026-02-23,395,395.3599853515625,383.1000061035156,384.4700012207031
2026-02-24,384.1400146484375,389.3599853515625,381.7099914550781,389
2026-02-25,390.5299987792969,401.4700012207031,390.1600036621094,400.6000061035156
2026-02-26,404.7099914550781,407.489990234375,398.739990234375,401.7200012207031
2026-02-27,390.8800048828125,396.82000732421875,389.8800048828125,392.739990234375
2026-03-02,392.8599853515625,401.19000244140625,390.6300048828125,398.54998779296875
2026-03-03,393.1400146484375,406.70001220703125,392.6700134277344,403.92999267578125
2026-03-04,401.2699890136719,411.0299987792969,400.30999755859375,405.20001220703125
2026-03-05,404.4200134277344,411.6099853515625,404.3999938964844,410.67999267578125
2026-03-06,409.20001220703125,413.04998779296875,408.510009765625,408.9599914550781
2026-03-09,404.9200134277344,410.2099914550781,403.5,409.4100036621094
2026-03-10,410.0299987792969,410.20001220703125,402.92999267578125,405.760009765625
2026-03-11,405.57000732421875,409.010009765625,401.5899963378906,404.8800048828125
2026-03-12,404.6300048828125,406.1199951171875,401.7099914550781,401.8599853515625
2026-03-13,401,404.79998779296875,394.25,395.54998779296875
2026-03-16,398.07000732421875,400.6300048828125,394.7900085449219,399.95001220703125
2026-03-17,400.2699890136719,404.3999938964844,397.75,399.4100036621094
2026-03-18,397.1300048828125,398,391,391.7900085449219
2026-03-19,390.1000061035156,392.489990234375,387.05999755859375,389.0199890136719
2026-03-20,386.7900085449219,387,380.1199951171875,381.8699951171875
2026-03-23,383.8999938964844,387.2099914550781,381.67999267578125,383
2026-03-24,382.3599853515625,382.4700012207031,371.8500061035156,372.739990234375
2026-03-25,376.9200134277344,377.05999755859375,369.6300048828125,371.0400085449219
2026-03-26,370.82000732421875,374.7200012207031,365.19000244140625,365.9700012207031
2026-03-27,361.8999938964844,362.45001220703125,356.510009765625,356.7699890136719
2026-03-30,361.8999938964844,365.3599853515625,356.2799987792969,358.9599914550781
2026-03-31,364.54998779296875,372.8999938964844,363.07000732421875,370.1700134277344
2026-04-01,373.489990234375,373.989990234375,368.20001220703125,369.3699951171875
2026-04-02,367.2099914550781,373.6400146484375,364.1499938964844,373.4599914550781
2026-04-06,373.489990234375,373.7300109863281,369.5,372.8800048828125
2026-04-07,370.3399963378906,372.45001220703125,366.55999755859375,372.2900085449219
2026-04-08,384.9800109863281,385,371.4100036621094,374.3299865722656
2026-04-09,372.5,373.5,367.04998779296875,373.07000732421875
2026-04-10,372.9800109863281,375.6400146484375,370.0299987792969,370.8699951171875
2026-04-13,373.6099853515625,384.5400085449219,371.0199890136719,384.3699951171875
2026-04-14,387.9200134277344,394.69000244140625,386.5199890136719,393.1099853515625
2026-04-15,398,414.3699951171875,396.7300109863281,411.2200012207031
2026-04-16,419.8599853515625,420.82000732421875,412.1400146484375,420.260009765625
2026-04-17,424.82000732421875,431.5799865722656,420.69000244140625,422.7900085449219
2026-04-20,421.1499938964844,423.3299865722656,416.29998779296875,418.07000732421875
2026-04-21,420.239990234375,427.17999267578125,417.20001220703125,424.1600036621094
2026-04-22,426.19000244140625,433.70001220703125,423.6700134277344,432.9200134277344
2026-04-23,419.8900146484375,423.6600036621094,411.4100036621094,415.75
2026-04-24,416.9700012207031,424.95001220703125,415.79998779296875,424.6199951171875
2026-04-27,422.3800048828125,427.1099853515625,417.07000732421875,424.82000732421875
2026-04-28,424.57000732421875,429.9200134277344,421.8999938964844,429.25
2026-04-29,424.5799865722656,426.82000732421875,420.2900085449219,424.4599914550781
2026-04-30,410.80999755859375,414.4200134277344,398.010009765625,407.7799987792969
2026-05-01,412.79998779296875,417.1099853515625,410.44000244140625,414.44000244140625
2026-05-04,411.5400085449219,420.7799987792969,410.79998779296875,413.6199951171875
2026-05-05,415.32000732421875,416.7799987792969,408.79998779296875,411.3800048828125
2026-05-06,408,418.4200134277344,405.1099853515625,413.9599914550781
2026-05-07,420.1099853515625,427.9800109863281,418.760009765625,425.5899963378906
