date,open,high,low,close
2025-11-06,252.13999938964844,252.33999633789062,235.02999877929688,237.1999969482422
2025-11-07,222.66000366210938,243.72999572753906,219.67999267578125,241.92999267578125
2025-11-10,249.67999267578125,249.9600067138672,234.60000610351562,238.8800048828125
2025-11-11,236.4600067138672,239.24000549316406,230.5500030517578,231.35000610351562
2025-11-12,233.89999389648438,234.83999633789062,219.8000030517578,224.61000061035156
2025-11-13,223.8000030517578,226,207.02999877929688,208.5399932861328
2025-11-14,200.5800018310547,208.83999633789062,194.55999755859375,199.75
2025-11-17,197.02999877929688,204.14999389648438,189.52999877929688,195.4199981689453
2025-11-18,196.36000061035156,213.8300018310547,196,206.8000030517578
2025-11-19,202.36000061035156,203.9499969482422,181.72999572753906,186.5
2025-11-20,192.44000244140625,193.52999877929688,171.47999572753906,177.1300048828125
2025-11-21,172.74000549316406,181.19000244140625,166.30999755859375,170.5
2025-11-24,171.6199951171875,179.83999633789062,166.00999450683594,179.0399932861328
2025-11-25,173.7100067138672,176.75999450683594,166.77999877929688,172.19000244140625
2025-11-26,173.69000244140625,180.6300048828125,169.6999969482422,175.63999938964844
2025-11-28,182.99000549316406,187.2899932861328,175.0500030517578,177.17999267578125
2025-12-01,168.25999450683594,172.17999267578125,155.61000061035156,171.4199981689453
2025-12-02,177.75,188.3699951171875,176.88999938964844,181.3300018310547
2025-12-03,183.39999389648438,190.44000244140625,177.82000732421875,188.38999938964844
2025-12-04,186.02000427246094,191,182.35000610351562,186.00999450683594
2025-12-05,183.33999633789062,185.38999938964844,176.3000030517578,178.99000549316406
2025-12-08,182.10000610351562,185.58999633789062,178,183.69000244140625
2025-12-09,181.49000549316406,198.39999389648438,179.9199981689453,188.99000549316406
2025-12-10,189.32000732421875,191.07000732421875,182.1999969482422,184.63999938964844
2025-12-11,179.7899932861328,183.5,171.41000366210938,183.3000030517578
2025-12-12,182.97000122070312,185.25,176.22000122070312,176.4499969482422
2025-12-15,176,176.5,160.5399932861328,162.0800018310547
2025-12-16,164.97000122070312,171.49000549316406,161.9499969482422,167.5
2025-12-17,167.75,171.16000366210938,160.30999755859375,160.3800048828125
2025-12-18,167.80999755859375,169.50999450683594,157.42999267578125,158.24000549316406
2025-12-19,163.39999389648438,167.75,161.6300048828125,164.82000732421875
2025-12-22,168.82000732421875,170.6699981689453,163.69000244140625,164.32000732421875
2025-12-23,162.25,162.72999572753906,156.5,157.8800048828125
2025-12-24,157.1999969482422,159.27999877929688,155.10000610351562,158.7100067138672
2025-12-26,159.88999938964844,159.91000366210938,154.1199951171875,158.80999755859375
2025-12-29,157.9499969482422,162.92999267578125,155.32000732421875,155.38999938964844
2025-12-30,155.82000732421875,159.3800048828125,154.1300048828125,155.61000061035156
2025-12-31,156.24000549316406,156.8000030517578,151.4199981689453,151.9499969482422
2026-01-02,154.58999633789062,160.7899932861328,149.75,157.16000366210938
2026-01-05,163.4199981689453,167.6999969482422,160.9600067138672,164.72000122070312
2026-01-06,166.8800048828125,167.13999938964844,154.0500030517578,157.97000122070312
2026-01-07,163.4499969482422,170.16000366210938,158.4499969482422,161.8300018310547
2026-01-08,158.6300048828125,170.6199951171875,156.1699981689453,166.97000122070312
2026-01-09,166.75,167.1999969482422,155.4600067138672,157.3300018310547
2026-01-12,156.27000427246094,163.82000732421875,154.69000244140625,162.22999572753906
2026-01-13,164.4499969482422,173.75999450683594,159.92999267578125,172.99000549316406
2026-01-14,178.63999938964844,190.1999969482422,176.1199951171875,179.3300018310547
2026-01-15,179.1300048828125,179.25,170.08999633789062,170.91000366210938
2026-01-16,171.92999267578125,173.8800048828125,167.58999633789062,173.7100067138672
2026-01-20,165.1699981689453,165.72000122070312,158.85000610351562,160.22999572753906
2026-01-21,161.27000427246094,165.72000122070312,156.00999450683594,163.80999755859375
2026-01-22,163.72999572753906,164.63999938964844,159.44000244140625,160.97999572753906
2026-01-23,160.94000244140625,168.9600067138672,158.72000122070312,163.11000061035156
2026-01-26,159.41000366210938,163.9199981689453,158.6199951171875,160.5800018310547
2026-01-27,160.30999755859375,161.6699981689453,156.97999572753906,161.5800018310547
2026-01-28,164.4499969482422,165.72000122070312,157,158.4499969482422
2026-01-29,155.9499969482422,156,139.36000061035156,143.19000244140625
2026-01-30,140,151.14999389648438,139.89999389648438,149.7100067138672
2026-02-02,139.77000427246094,147.8800048828125,138,139.6300048828125
2026-02-03,140.13999938964844,140.22999572753906,126.73999786376953,133.25999450683594
2026-02-04,130.00999450683594,130.82000732421875,121.19000244140625,129.08999633789062
2026-02-05,120.25,122,104.16999816894531,106.98999786376953
2026-02-06,114.94999694824219,135.6699981689453,114.68000030517578,134.92999267578125
2026-02-09,127.37000274658203,139.5800018310547,125.12999725341797,138.44000244140625
2026-02-10,133.66000366210938,139.16000366210938,132.67999267578125,133
2026-02-11,133.69000244140625,133.91000366210938,123.91999816894531,126.06999969482422
2026-02-12,127.56999969482422,128.99000549316406,120.63999938964844,123
2026-02-13,127,135.25,125.76000213623047,133.8800048828125
2026-02-17,129.00999450683594,132.1199951171875,125.91000366210938,128.6699981689453
2026-02-18,127.62999725341797,132.25,123.62000274658203,125.19999694824219
2026-02-19,123.48999786376953,130.0399932861328,121.87000274658203,129.4499969482422
2026-02-20,130.50999450683594,136.13999938964844,129.41000366210938,131.0500030517578
2026-02-23,127.9000015258789,130.3800048828125,122.83000183105469,123.70999908447266
2026-02-24,121.70999908447266,126.73999786376953,118.4000015258789,124.61000061035156
2026-02-25,130.0500030517578,137.86000061035156,128.94000244140625,135.64999389648438
2026-02-26,133.6999969482422,135.75,128.63999938964844,133.39999389648438
2026-02-27,128.9499969482422,131.1199951171875,127.86000061035156,129.5
2026-03-02,129.13999938964844,140.13999938964844,128.94000244140625,137.64999389648438
2026-03-03,133.33999633789062,136.4600067138672,127.80000305175781,132.67999267578125
2026-03-04,143.8300018310547,149.5399932861328,142.19000244140625,146.44000244140625
2026-03-05,145.0399932861328,146.44000244140625,137.2100067138672,139.80999755859375
2026-03-06,134.89999389648438,136.36000061035156,131.77000427246094,133.52999877929688
2026-03-09,136,140.19000244140625,135.3000030517578,138.9499969482422
2026-03-10,141.92999267578125,142.4600067138672,133.94000244140625,138.4600067138672
2026-03-11,139.80999755859375,142.6699981689453,135.13999938964844,138.3300018310547
2026-03-12,137.16000366210938,138.8000030517578,133.3800048828125,137.33999633789062
2026-03-13,143.86000061035156,147.25999450683594,138.44000244140625,139.6699981689453
2026-03-16,145.35000610351562,148.24000549316406,143.30999755859375,147.52000427246094
2026-03-17,145.97000122070312,152.27000427246094,145.22999572753906,150.27999877929688
2026-03-18,144.99000549316406,146.75999450683594,140.35000610351562,140.55999755859375
2026-03-19,135.02000427246094,139.77999877929688,132.75999450683594,138.24000549316406
2026-03-20,139.47000122070312,139.69000244140625,134.1300048828125,135.66000366210938
2026-03-23,138.61000061035156,139.92999267578125,133.97000122070312,138.1999969482422
2026-03-24,138.72999572753906,140.0500030517578,134.27999877929688,136.25
2026-03-25,140.39999389648438,143.85000610351562,136.8000030517578,139.1300048828125
2026-03-26,136.5500030517578,139.0800018310547,132.69000244140625,132.92999267578125
2026-03-27,129.8800048828125,130.64999389648438,123.9800033569336,126.02999877929688
2026-03-30,129.5500030517578,130.33999633789062,120.80000305175781,121.44000244140625
2026-03-31,123.16000366210938,125.30000305175781,117.75,124.80000305175781
2026-04-01,126.18000030517578,126.30000305175781,121.44000244140625,122.77999877929688
2026-04-02,119.80000305175781,122.6500015258789,116.4000015258789,119.83000183105469
2026-04-06,124.56999969482422,128.4600067138672,123.19999694824219,127.69000244140625
2026-04-07,125.31999969482422,126.73999786376953,121.13999938964844,123.72000122070312
2026-04-08,133.6699981689453,134.5,126.12999725341797,128.3000030517578
2026-04-09,127.83000183105469,132.2100067138672,125.80000305175781,128.86000061035156
2026-04-10,130.0500030517578,132.27999877929688,127.4000015258789,128.63999938964844
2026-04-13,126.6500015258789,132.49000549316406,125.04000091552734,132.36000061035156
2026-04-14,137.92999267578125,143.6999969482422,136.32000732421875,137.41000366210938
2026-04-15,139.75,143.75,135.49000549316406,143.5399932861328
2026-04-16,143.2100067138672,149.16000366210938,139.3300018310547,148.94000244140625
2026-04-17,154.6300048828125,173.14999389648438,153.77000427246094,166.52000427246094
2026-04-20,162.3000030517578,171.05999755859375,160.63999938964844,170.80999755859375
2026-04-21,170.61000061035156,172.89999389648438,163.75,163.97000122070312
2026-04-22,174.92999267578125,183.25,174,179.36000061035156
2026-04-23,175.8800048828125,180.9199981689453,171.5399932861328,172.47000122070312
2026-04-24,176.8800048828125,177.27999877929688,169.00999450683594,171.02000427246094
2026-04-27,170.9199981689453,175.75,167.61000061035156,169.1999969482422
2026-04-28,163.8699951171875,166.83999633789062,159.67999267578125,165.7100067138672
2026-04-29,165.7100067138672,165.74000549316406,156.11000061035156,158.19000244140625
2026-04-30,161.77000427246094,166.83999633789062,159,165.4499969482422
2026-05-01,170.8000030517578,180.3800048828125,169.42999267578125,177.1699981689453
2026-05-04,180.89999389648438,186.00999450683594,178.49000549316406,183.8000030517578
2026-05-05,189.5500030517578,190.41000366210938,183.72000122070312,186.89999389648438
2026-05-06,184.57000732421875,188.25999450683594,178.94000244140625,186.82000732421875
2026-05-07,184.27000427246094,184.39999389648438,179.00999450683594,180.44000244140625
